def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
True,!def(HAVE_ERF)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(BADRAND),True
True,!def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
!def(BADRAND),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(PM3D),True
True,!def(BADRAND)
True,def(NO_LOCALE_H)
def(TEST_STRFTIME),True
True,def(BITMAPDEBUG)
True,def(TEST_STRFTIME)
True,!def(NO_LOCALE_H)
!def(HAVE_ERFC),True
True,(def(VMS)&!def(MSDOS))
!def(USE_SYSTEM_TIME),True
True,!def(HAVE_ERFC)
def(USE_MOUSE),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
