def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(HAVE_ERFC),True
True,def(NO_LOCALE_H)
True,!def(LITE)
!def(HAVE_ERF),True
True,def(BITMAPDEBUG)
True,!def(HAVE_ERF)
True,!def(NO_LOCALE_H)
True,def(TEST_STRFTIME)
True,def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
def(TEST_TERMDOC),True
True,!def(BADRAND)
True,(def(VMS)&!def(MSDOS))
def(USE_SYSTEM_TIME),True
!def(BADRAND),True
!def(LITE),True
def(TEST_STRFTIME),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,!def(HAVE_ERFC)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(BADRAND),True
True,!def(USE_SYSTEM_TIME)
