def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,def(USE_SYSTEM_TIME)
True,!def(HAVE_ERF)
!def(NO_LOCALE_H),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
def(TEST_TERMDOC),True
def(TEST_STRFTIME),True
True,(def(VMS)&!def(MSDOS))
!def(USE_SYSTEM_TIME),True
True,def(TEST_STRFTIME)
!def(HAVE_ERFC),True
!def(LITE),True
True,!def(HAVE_ERFC)
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(BADRAND),True
True,!def(BADRAND)
True,!def(NO_LOCALE_H)
True,def(BITMAPDEBUG)
def(BADRAND),True
True,!def(USE_SYSTEM_TIME)
True,def(NO_LOCALE_H)
def(USE_SYSTEM_TIME),True
