!def(EXTENDED_COLOR_SPECS),True
True,(!def(VOLATILE_REFRESH)&def(EAM_OBJECTS))
def(EXTENDED_COLOR_SPECS),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
!def(AMIGA_SC_6_1),True
True,def(BACKWARDS_COMPATIBLE)
True,!def(AMIGA_SC_6_1)
True,(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
True,!def(HAVE_LOCALE_H)
def(VOLATILE_REFRESH),True
def(HAVE_LOCALE_H),True
(!def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
!def(GPLT_X11_MODE),True
!def(BACKWARDS_COMPATIBLE),True
(def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
True,(!def(AMIGA_SC_6_1)&def(USE_MOUSE))
def(EAM_OBJECTS),True
def(TEST_STRFTIME),True
True,def(GNUPLOT_HISTORY)
(def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
True,def(HAVE_LOCALE_H)
!def(EAM_OBJECTS),True
def(BACKWARDS_COMPATIBLE),True
def(BACKWARDS_COMPATIBLE),!def(BACKWARDS_COMPATIBLE)
def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
True,!def(USE_SYSTEM_TIME)
(!def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
!def(GNUPLOT_HISTORY),True
True,def(TEST_STRFTIME)
!def(VOLATILE_REFRESH),True
def(__PUREC__),True
True,!def(EAM_OBJECTS)
!def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
def(USE_MOUSE),True
(def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
(!def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
True,!def(BACKWARDS_COMPATIBLE)
def(TEST_TERMDOC),True
(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE)),True
(def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(BACKWARDS_COMPATIBLE),def(BACKWARDS_COMPATIBLE)
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
!def(USE_SYSTEM_TIME),True
!def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
(def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
(!def(EAM_OBJECTS)&!def(AMIGA_SC_6_1)),True
True,!def(VOLATILE_REFRESH)
(!def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
True,(!def(EAM_OBJECTS)&!def(AMIGA_SC_6_1))
!def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
True,def(USE_SYSTEM_TIME)
True,def(WIN32)
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,!def(BITMAPDEBUG)
!def(HAVE_GD_PNG),True
True,!def(EXTENDED_COLOR_SPECS)
def(USE_SYSTEM_TIME),True
!def(LITE),True
!def(__PUREC__),True
!def(HAVE_LOCALE_H),True
(!def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
def(GNUPLOT_HISTORY),True
True,def(EXTENDED_COLOR_SPECS)
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
