True,(def(VMS)&!def(MSDOS))
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(BADRAND),True
!def(BADRAND),True
True,def(TEST_STRFTIME)
True,def(BITMAPDEBUG)
True,!def(BADRAND)
!def(NO_LOCALE_H),True
True,!def(HAVE_ERF)
True,!def(NO_LOCALE_H)
def(TEST_STRFTIME),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(LITE),True
def(TEST_TERMDOC),True
!def(USE_SYSTEM_TIME),True
True,def(USE_SYSTEM_TIME)
True,!def(USE_SYSTEM_TIME)
!def(HAVE_ERFC),True
True,def(NO_LOCALE_H)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
!def(HAVE_ERF),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,!def(HAVE_ERFC)
