!def(EXTENDED_COLOR_SPECS),True
!def(HAVE_GD_PNG),True
True,def(USE_SYSTEM_TIME)
(def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
def(USE_SYSTEM_TIME),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
True,!def(BITMAPDEBUG)
True,!def(VOLATILE_REFRESH)
True,def(GNUPLOT_HISTORY)
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
def(BACKWARDS_COMPATIBLE),!def(BACKWARDS_COMPATIBLE)
!def(LITE),True
True,def(TEST_STRFTIME)
def(HAVE_LOCALE_H),True
True,!def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
def(__PUREC__),True
!def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
True,def(BACKWARDS_COMPATIBLE)
def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
True,!def(GNUPLOT_HISTORY)
True,(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(EXTENDED_COLOR_SPECS),True
(!def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
True,!def(HAVE_LOCALE_H)
!def(USE_SYSTEM_TIME),True
(!def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
def(USE_MOUSE),True
!def(BACKWARDS_COMPATIBLE),def(BACKWARDS_COMPATIBLE)
def(TEST_TERMDOC),True
!def(GPLT_X11_MODE),True
def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
!def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
True,(!def(VOLATILE_REFRESH)&def(EAM_OBJECTS))
True,(!def(AMIGA_SC_6_1)&def(USE_MOUSE))
(def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
!def(AMIGA_SC_6_1),True
True,!def(EXTENDED_COLOR_SPECS)
!def(VOLATILE_REFRESH),True
True,(!def(EAM_OBJECTS)&!def(AMIGA_SC_6_1))
def(EAM_OBJECTS),True
!def(HAVE_LOCALE_H),True
True,!def(AMIGA_SC_6_1)
!def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
def(TEST_TIME),def(USE_SYSTEM_TIME)
(!def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
True,!def(EAM_OBJECTS)
!def(GNUPLOT_HISTORY),True
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
(def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
True,def(EXTENDED_COLOR_SPECS)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
(!def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
def(GNUPLOT_HISTORY),True
(!def(EAM_OBJECTS)&!def(AMIGA_SC_6_1)),True
(!def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
True,def(HAVE_LOCALE_H)
(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE)),True
!def(__PUREC__),True
def(VOLATILE_REFRESH),True
!def(BACKWARDS_COMPATIBLE),True
(def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
def(BACKWARDS_COMPATIBLE),True
(def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
!def(EAM_OBJECTS),True
