!def(HAVE_ERFC),True
def(USE_MOUSE),True
True,def(PROTOTYPES)
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,def(USE_SYSTEM_TIME)
True,def(BITMAPDEBUG)
!def(USE_SYSTEM_TIME),True
def(USE_SYSTEM_TIME),True
def(PROTOTYPES),True
def(TEST_STRFTIME),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
def(PM3D),True
!def(BADRAND),True
True,(def(VMS)&!def(MSDOS))
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
True,!def(HAVE_ERF)
True,!def(HAVE_ERFC)
