def(TEST_TIME),def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
def(BADRAND),True
def(TEST_STRFTIME),True
!def(BADRAND),True
True,def(BITMAPDEBUG)
True,!def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
def(USE_SYSTEM_TIME),True
True,!def(HAVE_ERF)
True,(def(VMS)&!def(MSDOS))
!def(HAVE_ERFC),True
def(PM3D),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
!def(HAVE_ERF),True
True,!def(HAVE_ERFC)
def(USE_MOUSE),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,!def(BADRAND)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
