!def(HAVE_ERFC),True
True,(def(VMS)&!def(MSDOS))
True,!def(HAVE_ERFC)
True,!def(BADRAND)
!def(HAVE_ERF),True
def(BADRAND),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,def(NO_LOCALE_H)
def(TEST_TERMDOC),True
True,def(USE_SYSTEM_TIME)
True,!def(NO_LOCALE_H)
!def(USE_SYSTEM_TIME),True
True,def(BITMAPDEBUG)
def(TEST_STRFTIME),True
def(PM3D),True
True,def(TEST_STRFTIME)
def(USE_SYSTEM_TIME),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(BADRAND),True
True,!def(HAVE_ERF)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(TEST_TIME),def(USE_SYSTEM_TIME)
