True,!def(NO_LOCALE_H)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,!def(LITE)
True,!def(HAVE_ERF)
True,def(NO_LOCALE_H)
def(TEST_TERMDOC),True
True,def(TEST_STRFTIME)
!def(BADRAND),True
!def(NO_LOCALE_H),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(BADRAND)
True,def(USE_SYSTEM_TIME)
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
True,!def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
!def(HAVE_ERFC),True
def(TEST_STRFTIME),True
!def(LITE),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(BADRAND),True
True,def(BITMAPDEBUG)
True,!def(HAVE_ERFC)
True,(def(VMS)&!def(MSDOS))
!def(USE_SYSTEM_TIME),True
