def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(BADRAND),True
def(TEST_STRFTIME),True
!def(HAVE_ERFC),True
def(USE_MOUSE),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(HAVE_ERFC)
True,def(NO_LOCALE_H)
def(BADRAND),True
True,!def(USE_SYSTEM_TIME)
True,!def(HAVE_ERF)
!def(HAVE_ERF),True
True,def(BITMAPDEBUG)
True,!def(NO_LOCALE_H)
True,def(TEST_STRFTIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(PM3D),True
def(TEST_TERMDOC),True
def(USE_SYSTEM_TIME),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
True,(def(VMS)&!def(MSDOS))
True,!def(BADRAND)
