True,def(NO_LOCALE_H)
True,def(USE_SYSTEM_TIME)
!def(HAVE_ERFC),True
True,(def(VMS)&!def(MSDOS))
def(TEST_STRFTIME),True
def(BADRAND),True
True,!def(HAVE_ERFC)
True,!def(USE_SYSTEM_TIME)
!def(LITE),True
True,!def(HAVE_ERF)
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,!def(BADRAND)
!def(USE_SYSTEM_TIME),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(NO_LOCALE_H),True
def(USE_SYSTEM_TIME),True
!def(BADRAND),True
True,def(TEST_STRFTIME)
True,def(BITMAPDEBUG)
!def(HAVE_ERF),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,!def(NO_LOCALE_H)
def(TEST_TERMDOC),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
