def(USE_MOUSE),True
True,!def(GP_STRING_VARS)
def(USE_SYSTEM_TIME),True
def(HAVE_LOCALE_H),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(GP_STRING_VARS),def(GP_STRING_VARS)
!def(OLDUNSETTICS),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
True,!def(AMIGA_SC_6_1)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
def(TEST_STRFTIME),True
True,(def(VMS)&!def(MSDOS))
!def(GP_STRING_VARS),True
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(EAM_HISTOGRAMS),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
!def(__PUREC__),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
True,!def(HAVE_LOCALE_H)
def(TEST_TERMDOC),True
def(GP_STRING_VARS),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
True,def(EAM_HISTOGRAMS)
def(__PUREC__),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_LOCALE_H),True
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,def(TEST_STRFTIME)
True,def(GP_STRING_VARS)
True,def(PM3D)
(!def(AMIGA_SC_6_1)&!def(LITE)),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
True,!def(BITMAPDEBUG)
def(EXTENDED_COLOR_SPECS),True
True,def(GNUPLOT_HISTORY)
!def(EXTENDED_COLOR_SPECS),True
True,def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
!def(EAM_HISTOGRAMS),True
def(GNUPLOT_HISTORY),True
!def(GNUPLOT_HISTORY),True
!def(LITE),True
def(PM3D),True
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
