True,!def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
True,!def(BADRAND)
def(BADRAND),True
True,!def(LITE)
True,!def(NO_LOCALE_H)
True,!def(HAVE_ERFC)
True,!def(HAVE_ERF)
!def(HAVE_ERFC),True
!def(USE_SYSTEM_TIME),True
!def(BADRAND),True
True,def(NO_LOCALE_H)
def(TEST_STRFTIME),True
True,def(TEST_STRFTIME)
True,(def(VMS)&!def(MSDOS))
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(LITE),True
def(TEST_TERMDOC),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,def(BITMAPDEBUG)
!def(HAVE_ERF),True
