True,!def(HAVE_ERFC)
!def(USE_SYSTEM_TIME),True
def(USE_MOUSE),True
def(PROTOTYPES),True
True,def(BITMAPDEBUG)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,(def(VMS)&!def(MSDOS))
!def(HAVE_ERF),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(HAVE_ERF)
def(TEST_TERMDOC),True
True,def(TEST_STRFTIME)
True,def(PROTOTYPES)
def(PM3D),True
def(TEST_STRFTIME),True
!def(BADRAND),True
!def(HAVE_ERFC),True
