True,!def(BADRAND)
True,!def(USE_SYSTEM_TIME)
def(USE_MOUSE),True
True,def(TEST_STRFTIME)
True,!def(HAVE_ERF)
!def(BADRAND),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
!def(USE_SYSTEM_TIME),True
True,!def(NO_LOCALE_H)
True,def(NO_LOCALE_H)
True,def(BITMAPDEBUG)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(BADRAND),True
!def(HAVE_ERFC),True
True,!def(HAVE_ERFC)
!def(HAVE_ERF),True
def(TEST_STRFTIME),True
True,(def(VMS)&!def(MSDOS))
def(PM3D),True
