True,def(TEST_TIME)
!def(BADRAND),True
!def(LITE),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(OSK),True
True,def(USE_SYSTEM_TIME)
def(NO_LOCALE_H),True
True,!def(HAVE_ERF)
!def(HAVE_ERFC),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(BADRAND),True
def(TEST_STRFTIME),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
!def(NO_LOCALE_H),True
!def(HAVE_ERF),True
True,def(BADRAND)
def(USE_SYSTEM_TIME),True
True,!def(HAVE_ERFC)
!def(MSDOS),True
True,!def(BADRAND)
True,!def(NO_LOCALE_H)
!def(USE_SYSTEM_TIME),True
