(!def(HAVE_INDEX)&!def(HAVE_STRCHR)),True
True,!def(VOLATILE_REFRESH)
(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY)),!def(EAM_OBJECTS)
def(__PUREC__),True
True,def(BACKWARDS_COMPATIBLE)
(def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
True,!def(BACKWARDS_COMPATIBLE)
def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
True,def(EXTENDED_COLOR_SPECS)
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(__PUREC__),(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
def(BACKWARDS_COMPATIBLE),!def(BACKWARDS_COMPATIBLE)
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
True,!def(EAM_OBJECTS)
True,!def(HAVE_STRSTR)
def(EAM_OBJECTS),True
!def(VOLATILE_REFRESH),True
True,!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
(def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
!def(EXTENDED_COLOR_SPECS),(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
True,def(USE_MOUSE)
True,def(GNUPLOT_HISTORY)
!def(BACKWARDS_COMPATIBLE),True
(!def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
True,!def(WIN32)
True,(!def(VOLATILE_REFRESH)&def(EAM_OBJECTS))
!def(__PUREC__),True
def(GNUPLOT_HISTORY),True
def(EXTENDED_COLOR_SPECS),(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
!def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
!def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
def(USE_SYSTEM_TIME),True
(def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
!def(NO_CROSSREFS),(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
True,def(TEST_STRFTIME)
def(TEST_TERMDOC),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
!def(EXTENDED_COLOR_SPECS),True
True,!def(BITMAPDEBUG)
True,!def(HAVE_LOCALE_H)
def(BACKWARDS_COMPATIBLE),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_LOCALE_H),True
(!def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
True,(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
!def(GPLT_X11_MODE),True
!def(HAVE_STRSTR),True
!def(HAVE_GD_PNG),True
(!def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
True,!def(NO_CROSSREFS)
True,def(HAVE_LOCALE_H)
def(VOLATILE_REFRESH),True
!def(GNUPLOT_HISTORY),True
!def(EAM_OBJECTS),True
True,(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
(!def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
True,def(USE_SYSTEM_TIME)
def(HAVE_LOCALE_H),!def(HAVE_STRSTR)
(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE)),True
!def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
True,!def(EXTENDED_COLOR_SPECS)
True,(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
(def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
!def(USE_SYSTEM_TIME),True
(!def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
def(USE_MOUSE),True
(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY)),True
def(HAVE_LOCALE_H),True
def(EXTENDED_COLOR_SPECS),True
(def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
