(!def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
True,!def(BITMAPDEBUG)
True,!def(HAVE_LOCALE_H)
True,!def(AMIGA_SC_6_1)
def(BACKWARDS_COMPATIBLE),True
True,(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
def(EXTENDED_COLOR_SPECS),True
True,(!def(AMIGA_SC_6_1)&def(USE_MOUSE))
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(GPLT_X11_MODE),True
(def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
!def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
def(TEST_TERMDOC),True
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
!def(EXTENDED_COLOR_SPECS),True
def(__PUREC__),True
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
def(TEST_STRFTIME),True
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
!def(HAVE_GD_PNG),True
!def(USE_SYSTEM_TIME),True
True,def(WIN32)
(!def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
(!def(EAM_OBJECTS)&!def(AMIGA_SC_6_1)),True
def(GNUPLOT_HISTORY),True
def(VOLATILE_REFRESH),True
True,(!def(EAM_OBJECTS)&!def(AMIGA_SC_6_1))
def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
True,!def(USE_SYSTEM_TIME)
(def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
True,(!def(VOLATILE_REFRESH)&def(EAM_OBJECTS))
def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
def(HAVE_LOCALE_H),True
(def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
(!def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
True,def(EXTENDED_COLOR_SPECS)
def(BACKWARDS_COMPATIBLE),!def(BACKWARDS_COMPATIBLE)
!def(EAM_OBJECTS),True
!def(GNUPLOT_HISTORY),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(BACKWARDS_COMPATIBLE),True
(def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
(def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
True,def(USE_SYSTEM_TIME)
(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE)),True
True,!def(EAM_OBJECTS)
True,!def(VOLATILE_REFRESH)
def(USE_MOUSE),True
!def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
True,def(BACKWARDS_COMPATIBLE)
def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
!def(HAVE_LOCALE_H),True
True,def(GNUPLOT_HISTORY)
True,!def(EXTENDED_COLOR_SPECS)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(LITE),True
(!def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
def(USE_SYSTEM_TIME),True
(!def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
!def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
!def(AMIGA_SC_6_1),True
!def(__PUREC__),True
True,def(HAVE_LOCALE_H)
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(VOLATILE_REFRESH),True
True,def(TEST_STRFTIME)
def(EAM_OBJECTS),True
