True,def(TEST_STRFTIME)
True,def(BITMAPDEBUG)
True,!def(HAVE_ERF)
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(LITE),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
True,!def(HAVE_ERFC)
!def(BADRAND),True
!def(NO_LOCALE_H),True
True,(def(VMS)&!def(MSDOS))
True,!def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_ERFC),True
True,def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
True,!def(BADRAND)
def(TEST_STRFTIME),True
def(BADRAND),True
True,!def(NO_LOCALE_H)
def(USE_SYSTEM_TIME),True
True,def(NO_LOCALE_H)
!def(USE_SYSTEM_TIME),True
