True,def(USE_SYSTEM_TIME)
True,!def(HAVE_ERFC)
!def(USE_SYSTEM_TIME),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(BADRAND),True
def(PROTOTYPES),True
def(USE_SYSTEM_TIME),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_ERFC),True
def(USE_MOUSE),True
True,def(BITMAPDEBUG)
def(PM3D),True
True,(def(VMS)&!def(MSDOS))
def(TEST_TERMDOC),True
!def(HAVE_ERF),True
True,def(PROTOTYPES)
def(TEST_STRFTIME),True
True,def(TEST_STRFTIME)
True,!def(HAVE_ERF)
