True,!def(GNUPLOT_HISTORY)
(def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
True,def(TEST_STRFTIME)
!def(LITE),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(__PUREC__),True
True,!def(EXTENDED_COLOR_SPECS)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
def(VOLATILE_REFRESH),True
True,!def(HAVE_LOCALE_H)
def(TEST_TERMDOC),True
def(BACKWARDS_COMPATIBLE),!def(BACKWARDS_COMPATIBLE)
(def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
!def(GNUPLOT_HISTORY),True
def(BACKWARDS_COMPATIBLE),True
def(GNUPLOT_HISTORY),True
def(EXTENDED_COLOR_SPECS),True
!def(EAM_OBJECTS),True
(!def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
!def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
def(TEST_TIME),def(USE_SYSTEM_TIME)
(!def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
!def(HAVE_GD_PNG),True
True,def(EXTENDED_COLOR_SPECS)
def(USE_MOUSE),True
True,!def(BITMAPDEBUG)
def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
(def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
(def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
(!def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
True,!def(USE_SYSTEM_TIME)
!def(EXTENDED_COLOR_SPECS),True
(!def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
!def(VOLATILE_REFRESH),True
True,def(USE_MOUSE)
!def(BACKWARDS_COMPATIBLE),True
True,def(HAVE_LOCALE_H)
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,def(GNUPLOT_HISTORY)
!def(BACKWARDS_COMPATIBLE),def(BACKWARDS_COMPATIBLE)
True,!def(VOLATILE_REFRESH)
!def(USE_SYSTEM_TIME),True
def(USE_SYSTEM_TIME),True
def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
True,!def(EAM_OBJECTS)
True,def(WIN32)
!def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
def(EAM_OBJECTS),True
True,def(BACKWARDS_COMPATIBLE)
!def(HAVE_LOCALE_H),True
True,def(USE_SYSTEM_TIME)
(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE)),True
def(HAVE_LOCALE_H),True
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
!def(GPLT_X11_MODE),True
(!def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
True,(!def(VOLATILE_REFRESH)&def(EAM_OBJECTS))
def(__PUREC__),True
(def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
