def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(NO_LOCALE_H),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,!def(NO_LOCALE_H)
True,!def(HAVE_ERFC)
def(TEST_TERMDOC),True
!def(HAVE_ERF),True
!def(USE_SYSTEM_TIME),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(BADRAND),True
True,def(BITMAPDEBUG)
!def(HAVE_ERFC),True
True,def(TEST_STRFTIME)
def(TEST_STRFTIME),True
def(USE_SYSTEM_TIME),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,def(NO_LOCALE_H)
True,!def(BADRAND)
True,!def(HAVE_ERF)
True,def(USE_SYSTEM_TIME)
True,!def(USE_SYSTEM_TIME)
True,(def(VMS)&!def(MSDOS))
!def(LITE),True
def(BADRAND),True
