!def(BADRAND),True
def(TEST_TERMDOC),True
!def(HAVE_ERF),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
def(PM3D),True
True,!def(BADRAND)
True,def(BITMAPDEBUG)
!def(HAVE_ERFC),True
True,def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
def(TEST_STRFTIME),True
def(BADRAND),True
True,(def(VMS)&!def(MSDOS))
def(USE_MOUSE),True
True,!def(HAVE_ERFC)
True,!def(HAVE_ERF)
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
True,def(NO_LOCALE_H)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,def(PM3D)
True,!def(NO_LOCALE_H)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
