True,def(TEST_STRFTIME)
True,!def(HAVE_ERFC)
!def(HAVE_ERFC),True
True,!def(BADRAND)
!def(USE_SYSTEM_TIME),True
!def(BADRAND),True
True,!def(LITE)
True,def(NO_LOCALE_H)
True,def(BITMAPDEBUG)
def(TEST_TERMDOC),True
True,(def(VMS)&!def(MSDOS))
True,!def(NO_LOCALE_H)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(BADRAND),True
True,!def(USE_SYSTEM_TIME)
True,!def(HAVE_ERF)
!def(HAVE_ERF),True
def(USE_SYSTEM_TIME),True
def(TEST_STRFTIME),True
!def(LITE),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
