def(TEST_TERMDOC),True
True,!def(HAVE_ERFC)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
True,def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
!def(USE_SYSTEM_TIME),True
def(PM3D),True
True,def(PROTOTYPES)
def(USE_MOUSE),True
!def(BADRAND),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(PROTOTYPES),True
True,def(TEST_STRFTIME)
!def(HAVE_ERFC),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,def(BITMAPDEBUG)
True,!def(HAVE_ERF)
True,(def(VMS)&!def(MSDOS))
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
