True,!def(EXTENDED_COLOR_SPECS)
True,def(GNUPLOT_HISTORY)
def(VOLATILE_REFRESH),True
!def(HAVE_GD_PNG),True
def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
def(__PUREC__),True
!def(EAM_OBJECTS),True
(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY)),!def(EAM_OBJECTS)
!def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
True,!def(CHECK_HEAP_USE)
def(EXTENDED_COLOR_SPECS),True
!def(USE_SYSTEM_TIME),def(USE_STATS)
def(__PUREC__),def(USE_STATS)
!def(BACKWARDS_COMPATIBLE),def(BACKWARDS_COMPATIBLE)
def(CHECK_HEAP_USE),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
(!def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
True,!def(HAVE_STRSTR)
!def(GNUPLOT_HISTORY),True
!def(GPLT_X11_MODE),True
!def(HAVE_LOCALE_H),True
True,(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
True,(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
True,def(USE_MOUSE)
(!def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
!def(USE_SYSTEM_TIME),True
def(CHECK_HEAP_USE),(!def(NO_GIH)&!def(CHECK_HEAP_USE))
(!def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
(!def(HAVE_INDEX)&!def(HAVE_STRCHR)),True
True,!def(BITMAPDEBUG)
(def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
True,!def(VOLATILE_REFRESH)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(CHECK_HEAP_USE),True
def(BACKWARDS_COMPATIBLE),True
True,(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
def(TEST_STRFTIME),True
!def(EAM_OBJECTS),(!def(NO_GIH)&!def(CHECK_HEAP_USE))
True,!def(NO_CROSSREFS)
def(USE_STATS),def(CHECK_HEAP_USE)
(def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
!def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
def(BACKWARDS_COMPATIBLE),!def(BACKWARDS_COMPATIBLE)
!def(NO_CROSSREFS),(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE)),True
def(GNUPLOT_HISTORY),True
(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY)),True
True,def(TEST_STRFTIME)
!def(EXTENDED_COLOR_SPECS),(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
True,def(USE_STATS)
(!def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
!def(VOLATILE_REFRESH),True
(!def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
True,(!def(NO_GIH)&!def(CHECK_HEAP_USE))
True,def(BACKWARDS_COMPATIBLE)
(!def(NO_GIH)&!def(CHECK_HEAP_USE)),True
def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
True,!def(EAM_OBJECTS)
def(USE_STATS),(!def(NO_GIH)&!def(CHECK_HEAP_USE))
def(CHECK_HEAP_USE),def(USE_STATS)
def(HAVE_LOCALE_H),!def(HAVE_STRSTR)
def(USE_STATS),!def(CHECK_HEAP_USE)
(def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
def(EXTENDED_COLOR_SPECS),(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
def(HAVE_LOCALE_H),True
True,(!def(VOLATILE_REFRESH)&def(EAM_OBJECTS))
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
!def(CHECK_HEAP_USE),(!def(NO_GIH)&!def(CHECK_HEAP_USE))
(!def(NO_GIH)&!def(CHECK_HEAP_USE)),def(CHECK_HEAP_USE)
(!def(CHECK_HEAP_USE)&def(NO_GIH)&(def(NO_GIH)|def(CHECK_HEAP_USE))),def(CHECK_HEAP_USE)
(def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
(!def(CHECK_HEAP_USE)&def(NO_GIH)&(def(NO_GIH)|def(CHECK_HEAP_USE))),!def(CHECK_HEAP_USE)
True,!def(USE_SYSTEM_TIME)
!def(EXTENDED_COLOR_SPECS),True
def(USE_MOUSE),True
True,!def(HAVE_LOCALE_H)
!def(HAVE_STRSTR),True
def(EAM_OBJECTS),True
!def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
True,def(HAVE_LOCALE_H)
def(TEST_TERMDOC),True
!def(BACKWARDS_COMPATIBLE),True
True,def(CHECK_HEAP_USE)
True,def(EXTENDED_COLOR_SPECS)
(!def(CHECK_HEAP_USE)&def(NO_GIH)&(def(NO_GIH)|def(CHECK_HEAP_USE))),True
!def(USE_SYSTEM_TIME),def(CHECK_HEAP_USE)
def(USE_STATS),True
def(USE_SYSTEM_TIME),True
(def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
