!def(AMIGA_SC_6_1),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
True,def(USE_SYSTEM_TIME)
(def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
def(__PUREC__),True
(def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
True,!def(USE_SYSTEM_TIME)
!def(BACKWARDS_COMPATIBLE),def(BACKWARDS_COMPATIBLE)
!def(LITE),True
(!def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
True,def(TEST_STRFTIME)
!def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
def(EAM_OBJECTS),True
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
True,(!def(VOLATILE_REFRESH)&def(EAM_OBJECTS))
def(TEST_STRFTIME),True
!def(__PUREC__),True
def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
(!def(EAM_OBJECTS)&!def(AMIGA_SC_6_1)),True
True,!def(HAVE_LOCALE_H)
(!def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
(!def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
True,(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
True,!def(AMIGA_SC_6_1)
!def(VOLATILE_REFRESH),True
True,!def(GNUPLOT_HISTORY)
def(GNUPLOT_HISTORY),True
!def(EAM_OBJECTS),True
def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
True,def(GNUPLOT_HISTORY)
def(USE_SYSTEM_TIME),True
def(BACKWARDS_COMPATIBLE),True
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
def(HAVE_LOCALE_H),True
True,!def(EAM_OBJECTS)
!def(HAVE_LOCALE_H),True
True,def(BACKWARDS_COMPATIBLE)
True,def(EXTENDED_COLOR_SPECS)
!def(GPLT_X11_MODE),True
!def(EXTENDED_COLOR_SPECS),True
!def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
def(TEST_TERMDOC),True
!def(USE_SYSTEM_TIME),True
def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE)),True
True,def(HAVE_LOCALE_H)
(def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
True,(!def(AMIGA_SC_6_1)&def(USE_MOUSE))
(!def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
True,!def(EXTENDED_COLOR_SPECS)
True,!def(VOLATILE_REFRESH)
def(WITH_IMAGE),True
def(EXTENDED_COLOR_SPECS),True
True,(!def(EAM_OBJECTS)&!def(AMIGA_SC_6_1))
!def(GNUPLOT_HISTORY),True
(def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
def(USE_MOUSE),True
True,!def(BITMAPDEBUG)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
(!def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
(def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
!def(BACKWARDS_COMPATIBLE),True
