True,!def(HAVE_ERF)
True,!def(HAVE_ERFC)
True,def(BITMAPDEBUG)
def(BADRAND),True
!def(USE_SYSTEM_TIME),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,def(USE_SYSTEM_TIME)
True,!def(BADRAND)
!def(HAVE_ERF),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,def(NO_LOCALE_H)
True,(def(VMS)&!def(MSDOS))
True,!def(NO_LOCALE_H)
def(TEST_STRFTIME),True
True,def(TEST_STRFTIME)
def(PM3D),True
def(TEST_TERMDOC),True
!def(HAVE_ERFC),True
def(USE_SYSTEM_TIME),True
def(USE_MOUSE),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(BADRAND),True
