(!def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
!def(EAM_HISTOGRAMS),True
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
(def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
(def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
True,def(USE_SYSTEM_TIME)
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
!def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
def(HAVE_LOCALE_H),True
!def(BACKWARDS_COMPATIBLE),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
True,!def(AMIGA_SC_6_1)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(__PUREC__),True
def(USE_MOUSE),True
True,!def(USE_SYSTEM_TIME)
def(EAM_OBJECTS),True
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
True,!def(EXTENDED_COLOR_SPECS)
!def(BACKWARDS_COMPATIBLE),def(BACKWARDS_COMPATIBLE)
True,!def(HAVE_LOCALE_H)
!def(HAVE_LOCALE_H),True
(!def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
def(EAM_HISTOGRAMS),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,!def(VOLATILE_REFRESH)
True,def(EXTENDED_COLOR_SPECS)
def(TEST_STRFTIME),True
(!def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
True,(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
def(TEST_TERMDOC),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
!def(GPLT_X11_MODE),True
def(GNUPLOT_HISTORY),True
!def(AMIGA_SC_6_1),True
(!def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
!def(VOLATILE_REFRESH),True
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
True,def(EAM_HISTOGRAMS)
!def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
True,def(GNUPLOT_HISTORY)
!def(GNUPLOT_HISTORY),True
True,!def(GNUPLOT_HISTORY)
True,(!def(VOLATILE_REFRESH)&def(EAM_OBJECTS))
True,def(BACKWARDS_COMPATIBLE)
!def(LITE),True
!def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
True,(!def(AMIGA_SC_6_1)&def(USE_MOUSE))
!def(WITH_IMAGE),True
True,def(HAVE_LOCALE_H)
(!def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
True,def(TEST_STRFTIME)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(EAM_OBJECTS),True
(def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
(def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
!def(USE_SYSTEM_TIME),True
def(BACKWARDS_COMPATIBLE),True
(def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
True,!def(EAM_OBJECTS)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(EXTENDED_COLOR_SPECS),True
True,!def(BITMAPDEBUG)
!def(EXTENDED_COLOR_SPECS),True
True,!def(WITH_IMAGE)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
def(__PUREC__),True
(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE)),True
def(USE_SYSTEM_TIME),True
