def(TEST_TERMDOC),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,def(GP_STRING_VARS)
def(USE_SYSTEM_TIME),True
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
True,def(USE_SYSTEM_TIME)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,(def(VMS)&!def(MSDOS))
True,def(EAM_HISTOGRAMS)
def(PROTOTYPES),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,def(TEST_STRFTIME)
!def(EAM_HISTOGRAMS),True
True,def(BITMAPDEBUG)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
def(EAM_HISTOGRAMS),True
def(GP_ISVAR),True
True,def(PM3D)
True,def(PROTOTYPES)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
True,!def(USE_SYSTEM_TIME)
def(PM3D),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
True,!def(AMIGA_SC_6_1)
def(GP_STRING_VARS),True
def(TEST_STRFTIME),True
