!def(GNUPLOT_HISTORY),True
True,!def(BITMAPDEBUG)
(!def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
True,!def(NO_CROSSREFS)
def(TEST_TERMDOC),True
True,(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
def(TEST_TIME),def(USE_SYSTEM_TIME)
(!def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
True,def(HAVE_LOCALE_H)
!def(BACKWARDS_COMPATIBLE),def(BACKWARDS_COMPATIBLE)
def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
def(EXTENDED_COLOR_SPECS),(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
True,(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
!def(NO_CROSSREFS),(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
!def(HAVE_STRSTR),True
!def(HAVE_LOCALE_H),True
!def(VOLATILE_REFRESH),True
True,def(WIN32)
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
def(EXTENDED_COLOR_SPECS),True
(!def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
(!def(HAVE_INDEX)&!def(HAVE_STRCHR)),True
(!def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
True,!def(HAVE_LOCALE_H)
!def(BACKWARDS_COMPATIBLE),True
(def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
(def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
!def(EAM_OBJECTS),True
!def(HAVE_GD_PNG),True
True,def(USE_SYSTEM_TIME)
(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY)),!def(EAM_OBJECTS)
(def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
True,def(GNUPLOT_HISTORY)
def(BACKWARDS_COMPATIBLE),True
True,!def(HAVE_STRSTR)
!def(EXTENDED_COLOR_SPECS),True
def(HAVE_LOCALE_H),!def(HAVE_STRSTR)
def(USE_MOUSE),True
(def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
True,!def(VOLATILE_REFRESH)
def(VOLATILE_REFRESH),True
True,def(BACKWARDS_COMPATIBLE)
(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE)),True
def(__PUREC__),True
def(USE_SYSTEM_TIME),True
(!def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
True,(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
!def(GPLT_X11_MODE),True
def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
!def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
def(__PUREC__),(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
True,(!def(VOLATILE_REFRESH)&def(EAM_OBJECTS))
!def(EXTENDED_COLOR_SPECS),(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
def(HAVE_LOCALE_H),True
(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY)),True
def(GNUPLOT_HISTORY),True
True,def(TEST_STRFTIME)
def(TEST_STRFTIME),True
True,!def(USE_SYSTEM_TIME)
True,!def(EXTENDED_COLOR_SPECS)
def(EAM_OBJECTS),True
!def(USE_SYSTEM_TIME),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,def(EXTENDED_COLOR_SPECS)
(def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
True,!def(EAM_OBJECTS)
!def(__PUREC__),True
True,def(EAM_OBJECTS)
True,def(USE_MOUSE)
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
