True,!def(HAVE_ERF)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
!def(BADRAND),True
def(PROTOTYPES),True
def(TEST_TERMDOC),True
True,!def(HAVE_ERFC)
def(PM3D),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
True,def(BITMAPDEBUG)
!def(USE_SYSTEM_TIME),True
def(USE_MOUSE),True
def(TEST_STRFTIME),True
True,def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
True,def(PROTOTYPES)
True,def(PM3D)
True,(def(VMS)&!def(MSDOS))
!def(HAVE_ERFC),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
