def(BADRAND),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,def(USE_SYSTEM_TIME)
!def(BADRAND),True
True,!def(HAVE_ERFC)
def(USE_SYSTEM_TIME),True
!def(NO_LOCALE_H),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,(def(VMS)&!def(MSDOS))
def(TEST_STRFTIME),True
True,!def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
!def(HAVE_ERFC),True
True,!def(HAVE_ERF)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,!def(BADRAND)
!def(LITE),True
True,def(TEST_STRFTIME)
def(TEST_TERMDOC),True
True,!def(NO_LOCALE_H)
True,def(NO_LOCALE_H)
!def(USE_SYSTEM_TIME),True
True,def(BITMAPDEBUG)
