True,!def(NO_CROSSREFS)
True,!def(EXTENDED_COLOR_SPECS)
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
True,(!def(VOLATILE_REFRESH)&def(EAM_OBJECTS))
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,def(USE_SYSTEM_TIME)
def(GNUPLOT_HISTORY),True
(def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
!def(NO_CROSSREFS),(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
def(VOLATILE_REFRESH),True
!def(GPLT_X11_MODE),True
True,!def(BITMAPDEBUG)
!def(USE_SYSTEM_TIME),True
(!def(HAVE_INDEX)&!def(HAVE_STRCHR)),True
def(TEST_STRFTIME),True
True,def(USE_MOUSE)
!def(EXTENDED_COLOR_SPECS),(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
True,def(BACKWARDS_COMPATIBLE)
True,!def(VOLATILE_REFRESH)
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
def(EXTENDED_COLOR_SPECS),(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
True,(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
def(__PUREC__),(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
(def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
True,def(EXTENDED_COLOR_SPECS)
def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
def(TEST_TIME),!def(USE_SYSTEM_TIME)
(!def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
def(__PUREC__),True
(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE)),True
!def(BACKWARDS_COMPATIBLE),True
(!def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
(def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
(def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
(!def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
True,(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
!def(EAM_OBJECTS),True
True,!def(HAVE_STRSTR)
!def(HAVE_STRSTR),True
def(EXTENDED_COLOR_SPECS),True
!def(HAVE_GD_PNG),True
True,def(TEST_STRFTIME)
True,!def(EAM_OBJECTS)
True,!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY)),!def(EAM_OBJECTS)
True,def(GNUPLOT_HISTORY)
def(BACKWARDS_COMPATIBLE),True
!def(__PUREC__),True
def(HAVE_LOCALE_H),True
def(TEST_TERMDOC),True
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
!def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
!def(HAVE_LOCALE_H),True
!def(GNUPLOT_HISTORY),True
def(EAM_OBJECTS),True
(def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
def(HAVE_LOCALE_H),!def(HAVE_STRSTR)
True,(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
True,def(HAVE_LOCALE_H)
def(BACKWARDS_COMPATIBLE),!def(BACKWARDS_COMPATIBLE)
!def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
!def(EXTENDED_COLOR_SPECS),True
(!def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
def(USE_MOUSE),True
(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY)),True
(!def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
True,!def(HAVE_LOCALE_H)
def(USE_SYSTEM_TIME),True
True,!def(BACKWARDS_COMPATIBLE)
!def(VOLATILE_REFRESH),True
