True,def(TEST_STRFTIME)
def(USE_SYSTEM_TIME),True
!def(LITE),True
True,def(NO_LOCALE_H)
True,(def(VMS)&!def(MSDOS))
True,!def(HAVE_ERF)
!def(HAVE_ERFC),True
True,!def(LITE)
def(TEST_STRFTIME),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
!def(USE_SYSTEM_TIME),True
True,!def(BADRAND)
True,def(BITMAPDEBUG)
True,!def(NO_LOCALE_H)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,!def(HAVE_ERFC)
def(BADRAND),True
def(TEST_TERMDOC),True
!def(BADRAND),True
