True,!def(LITE)
True,!def(BADRAND)
True,!def(HAVE_ERFC)
def(USE_SYSTEM_TIME),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
def(BADRAND),True
True,!def(HAVE_ERF)
!def(BADRAND),True
True,def(BITMAPDEBUG)
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
def(TEST_TERMDOC),True
True,!def(USE_SYSTEM_TIME)
True,!def(NO_LOCALE_H)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
!def(HAVE_ERFC),True
True,def(NO_LOCALE_H)
True,(def(VMS)&!def(MSDOS))
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(LITE),True
def(TEST_STRFTIME),True
True,def(USE_SYSTEM_TIME)
