def(BADRAND),True
def(USE_SYSTEM_TIME),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
!def(HAVE_ERF),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_ERFC),True
!def(BADRAND),True
def(USE_MOUSE),True
def(PM3D),True
True,!def(HAVE_ERF)
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,def(BITMAPDEBUG)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,def(NO_LOCALE_H)
!def(USE_SYSTEM_TIME),True
def(TEST_STRFTIME),True
True,(def(VMS)&!def(MSDOS))
True,!def(HAVE_ERFC)
def(TEST_TERMDOC),True
True,!def(NO_LOCALE_H)
True,!def(BADRAND)
True,def(USE_SYSTEM_TIME)
