True,!def(HAVE_ERFC)
True,def(BITMAPDEBUG)
!def(BADRAND),True
True,def(TEST_STRFTIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
!def(USE_SYSTEM_TIME),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
True,(def(VMS)&!def(MSDOS))
!def(HAVE_ERFC),True
True,def(PROTOTYPES)
def(USE_MOUSE),True
def(USE_SYSTEM_TIME),True
True,def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(PM3D),True
def(PROTOTYPES),True
True,!def(HAVE_ERF)
