!def(EAM_HISTOGRAMS),True
True,!def(AMIGA_SC_6_1)
True,def(EAM_HISTOGRAMS)
def(TEST_TERMDOC),True
!def(USE_SYSTEM_TIME),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
def(TEST_STRFTIME),True
def(EAM_HISTOGRAMS),True
def(HAVE_LOCALE_H),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,def(GNUPLOT_HISTORY)
def(USE_MOUSE),True
(!def(AMIGA_SC_6_1)&!def(LITE)),True
True,!def(BITMAPDEBUG)
!def(HAVE_LOCALE_H),True
!def(GNUPLOT_HISTORY),True
True,!def(GP_STRING_VARS)
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
True,def(TEST_STRFTIME)
!def(__PUREC__),True
True,!def(HAVE_LOCALE_H)
!def(OLDUNSETTICS),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
True,def(GP_STRING_VARS)
def(EXTENDED_COLOR_SPECS),True
def(__PUREC__),True
True,(def(VMS)&!def(MSDOS))
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(GP_STRING_VARS),def(GP_STRING_VARS)
!def(GPLT_X11_MODE),True
def(USE_SYSTEM_TIME),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
True,def(USE_SYSTEM_TIME)
!def(GP_STRING_VARS),True
def(GP_STRING_VARS),True
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
!def(LITE),True
def(GNUPLOT_HISTORY),True
!def(EXTENDED_COLOR_SPECS),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
