True,def(EAM_HISTOGRAMS)
True,!def(BITMAPDEBUG)
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(HAVE_LOCALE_H),True
True,(def(VMS)&!def(MSDOS))
True,def(BACKWARDS_COMPATIBLE)
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
!def(LITE),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
def(GP_STRING_VARS),def(BACKWARDS_COMPATIBLE)
!def(HAVE_LOCALE_H),True
True,def(USE_SYSTEM_TIME)
def(USE_MOUSE),True
!def(GP_STRING_VARS),def(GP_STRING_VARS)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
True,!def(AMIGA_SC_6_1)
def(__PUREC__),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
True,!def(HAVE_LOCALE_H)
True,def(TEST_STRFTIME)
True,def(GP_STRING_VARS)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
True,!def(WITH_IMAGE)
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(GP_STRING_VARS),True
def(TEST_STRFTIME),True
!def(WITH_IMAGE),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
!def(OLDUNSETTICS),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
!def(GP_STRING_VARS),True
!def(USE_SYSTEM_TIME),True
!def(EAM_HISTOGRAMS),True
!def(EXTENDED_COLOR_SPECS),True
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,!def(GP_STRING_VARS)
def(EXTENDED_COLOR_SPECS),True
def(USE_SYSTEM_TIME),True
def(EAM_HISTOGRAMS),True
def(EAM_OBJECTS),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
True,def(GNUPLOT_HISTORY)
!def(__PUREC__),True
!def(GNUPLOT_HISTORY),True
def(GNUPLOT_HISTORY),True
def(BACKWARDS_COMPATIBLE),True
def(TEST_TERMDOC),True
!def(GPLT_X11_MODE),True
