!def(USE_SYSTEM_TIME),True
True,!def(HAVE_ERFC)
True,def(TEST_STRFTIME)
def(BADRAND),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(PM3D),True
def(TEST_TERMDOC),True
def(USE_MOUSE),True
True,!def(NO_LOCALE_H)
!def(HAVE_ERFC),True
!def(BADRAND),True
def(TEST_STRFTIME),True
True,def(USE_SYSTEM_TIME)
True,def(BITMAPDEBUG)
def(USE_SYSTEM_TIME),True
True,(def(VMS)&!def(MSDOS))
True,!def(HAVE_ERF)
True,def(NO_LOCALE_H)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(BADRAND)
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
