def(PM3D),True
True,!def(HAVE_ERF)
True,(def(VMS)&!def(MSDOS))
True,def(NO_LOCALE_H)
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(BADRAND),True
True,!def(USE_SYSTEM_TIME)
True,def(BITMAPDEBUG)
True,!def(BADRAND)
True,!def(HAVE_ERFC)
def(TEST_STRFTIME),True
True,def(TEST_STRFTIME)
def(BADRAND),True
!def(HAVE_ERF),True
!def(USE_SYSTEM_TIME),True
def(USE_MOUSE),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
!def(HAVE_ERFC),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(NO_LOCALE_H)
