True,def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
!def(HAVE_ERF),True
def(BADRAND),True
True,!def(BADRAND)
True,!def(HAVE_ERF)
!def(USE_SYSTEM_TIME),True
True,!def(HAVE_ERFC)
def(TEST_TERMDOC),True
!def(NO_LOCALE_H),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(BADRAND),True
def(TEST_STRFTIME),True
True,!def(NO_LOCALE_H)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(NO_LOCALE_H),True
def(USE_SYSTEM_TIME),True
!def(LITE),True
True,!def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_ERFC),True
