True,!def(NO_LOCALE_H)
!def(USE_SYSTEM_TIME),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
!def(HAVE_ERFC),True
True,def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(BADRAND),True
True,def(NO_LOCALE_H)
True,!def(HAVE_ERF)
True,!def(BADRAND)
True,def(TEST_STRFTIME)
True,(def(VMS)&!def(MSDOS))
True,def(BITMAPDEBUG)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
def(USE_MOUSE),True
!def(BADRAND),True
def(PM3D),True
True,!def(HAVE_ERFC)
def(TEST_TERMDOC),True
