True,!def(NO_CROSSREFS)
(!def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
True,!def(BACKWARDS_COMPATIBLE)
True,(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
True,!def(HAVE_STRSTR)
def(EAM_OBJECTS),True
(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY)),!def(EAM_OBJECTS)
def(__PUREC__),def(USE_STATS)
def(TEST_TERMDOC),True
def(BACKWARDS_COMPATIBLE),!def(BACKWARDS_COMPATIBLE)
(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE)),True
True,def(TEST_STRFTIME)
def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
!def(CHECK_HEAP_USE),True
!def(HAVE_GD_PNG),True
True,def(CHECK_HEAP_USE)
True,!def(HAVE_LOCALE_H)
True,!def(BITMAPDEBUG)
def(VOLATILE_REFRESH),True
True,(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
def(CHECK_HEAP_USE),True
def(__PUREC__),True
True,!def(CHECK_HEAP_USE)
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
True,def(EXTENDED_COLOR_SPECS)
(!def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
True,def(USE_MOUSE)
def(GNUPLOT_HISTORY),True
!def(VOLATILE_REFRESH),True
True,def(USE_STATS)
def(EXTENDED_COLOR_SPECS),True
True,def(HAVE_LOCALE_H)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(EXTENDED_COLOR_SPECS),(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
!def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
True,def(GNUPLOT_HISTORY)
def(HAVE_LOCALE_H),True
(def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
def(USE_STATS),True
(!def(NO_GIH)&!def(CHECK_HEAP_USE)),def(CHECK_HEAP_USE)
(!def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
(!def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
def(USE_STATS),def(CHECK_HEAP_USE)
True,!def(EXTENDED_COLOR_SPECS)
def(HAVE_LOCALE_H),!def(HAVE_STRSTR)
(def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
True,!def(USE_SYSTEM_TIME)
(!def(CHECK_HEAP_USE)&def(NO_GIH)&(def(NO_GIH)|def(CHECK_HEAP_USE))),!def(CHECK_HEAP_USE)
!def(EXTENDED_COLOR_SPECS),True
!def(EAM_OBJECTS),(!def(NO_GIH)&!def(CHECK_HEAP_USE))
!def(USE_SYSTEM_TIME),True
def(EXTENDED_COLOR_SPECS),(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
def(BACKWARDS_COMPATIBLE),True
!def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
(!def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
True,def(BACKWARDS_COMPATIBLE)
(def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
!def(CHECK_HEAP_USE),(!def(NO_GIH)&!def(CHECK_HEAP_USE))
(def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
True,(!def(NO_GIH)&!def(CHECK_HEAP_USE))
True,!def(VOLATILE_REFRESH)
(!def(HAVE_INDEX)&!def(HAVE_STRCHR)),True
def(CHECK_HEAP_USE),(!def(NO_GIH)&!def(CHECK_HEAP_USE))
def(TEST_STRFTIME),True
def(USE_SYSTEM_TIME),True
!def(GNUPLOT_HISTORY),True
def(CHECK_HEAP_USE),def(USE_STATS)
True,(!def(VOLATILE_REFRESH)&def(EAM_OBJECTS))
!def(HAVE_LOCALE_H),True
True,(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
(!def(CHECK_HEAP_USE)&def(NO_GIH)&(def(NO_GIH)|def(CHECK_HEAP_USE))),True
def(USE_STATS),!def(CHECK_HEAP_USE)
!def(USE_SYSTEM_TIME),def(CHECK_HEAP_USE)
!def(USE_SYSTEM_TIME),def(USE_STATS)
(def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
!def(GPLT_X11_MODE),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(HAVE_STRSTR),True
!def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
!def(NO_CROSSREFS),(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
!def(EAM_OBJECTS),True
(!def(NO_GIH)&!def(CHECK_HEAP_USE)),True
!def(BACKWARDS_COMPATIBLE),def(BACKWARDS_COMPATIBLE)
!def(BACKWARDS_COMPATIBLE),True
(!def(CHECK_HEAP_USE)&def(NO_GIH)&(def(NO_GIH)|def(CHECK_HEAP_USE))),def(CHECK_HEAP_USE)
def(USE_STATS),(!def(NO_GIH)&!def(CHECK_HEAP_USE))
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
True,!def(EAM_OBJECTS)
def(USE_MOUSE),True
(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY)),True
