def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(LITE),True
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(TEST_TERMDOC),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
!def(GPLT_X11_MODE),True
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
True,def(EAM_HISTOGRAMS)
!def(EXTENDED_COLOR_SPECS),True
True,def(PM3D)
def(GP_STRING_VARS),True
!def(GNUPLOT_HISTORY),True
True,!def(AMIGA_SC_6_1)
def(GNUPLOT_HISTORY),True
True,def(TEST_STRFTIME)
!def(USE_SYSTEM_TIME),True
def(USE_MOUSE),True
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(GP_STRING_VARS),True
def(EXTENDED_COLOR_SPECS),True
!def(OLDUNSETTICS),True
True,!def(GP_STRING_VARS)
(!def(AMIGA_SC_6_1)&!def(LITE)),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
True,!def(BITMAPDEBUG)
True,def(GNUPLOT_HISTORY)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
True,!def(HAVE_LOCALE_H)
!def(__PUREC__),True
True,def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
True,(def(VMS)&!def(MSDOS))
def(PM3D),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
True,!def(GNUPLOT_HISTORY)
def(OLDUNSETTICS),True
def(TEST_STRFTIME),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
!def(GP_STRING_VARS),def(GP_STRING_VARS)
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(EAM_HISTOGRAMS),True
def(__PUREC__),True
!def(HAVE_LOCALE_H),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
!def(EAM_HISTOGRAMS),True
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(HAVE_LOCALE_H),True
True,def(GP_STRING_VARS)
