True,(def(VMS)&!def(MSDOS))
def(USE_SYSTEM_TIME),True
!def(HAVE_ERFC),True
def(TEST_STRFTIME),True
True,!def(HAVE_ERF)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,!def(BADRAND)
True,def(BITMAPDEBUG)
True,def(TEST_STRFTIME)
True,!def(HAVE_ERFC)
!def(HAVE_ERF),True
True,!def(NO_LOCALE_H)
True,def(NO_LOCALE_H)
def(BADRAND),True
def(USE_MOUSE),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
True,!def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(PM3D),True
def(TEST_TERMDOC),True
!def(BADRAND),True
