True,def(BITMAPDEBUG)
def(TEST_TERMDOC),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
def(PM3D),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(PROTOTYPES),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,(def(VMS)&!def(MSDOS))
True,!def(AMIGA_SC_6_1)
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
True,def(PROTOTYPES)
!def(USE_SYSTEM_TIME),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
!def(GP_ISVAR),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
True,!def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
def(TEST_STRFTIME),True
True,!def(GP_ISVAR)
