True,!def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,!def(BADRAND)
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
True,!def(HAVE_ERFC)
!def(BADRAND),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(PM3D),True
!def(HAVE_ERFC),True
!def(USE_SYSTEM_TIME),True
True,!def(HAVE_ERF)
True,(def(VMS)&!def(MSDOS))
def(USE_MOUSE),True
def(TEST_STRFTIME),True
!def(HAVE_ERF),True
True,def(BITMAPDEBUG)
def(USE_SYSTEM_TIME),True
def(BADRAND),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
