def(EAM_HISTOGRAMS),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(EXTENDED_COLOR_SPECS),True
True,def(TEST_STRFTIME)
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
True,def(GNUPLOT_HISTORY)
def(HAVE_LOCALE_H),True
True,def(EAM_HISTOGRAMS)
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
def(GNUPLOT_HISTORY),True
!def(__PUREC__),True
True,def(BACKWARDS_COMPATIBLE)
True,!def(BITMAPDEBUG)
def(USE_SYSTEM_TIME),True
!def(GPLT_X11_MODE),True
!def(EAM_HISTOGRAMS),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
def(TEST_TERMDOC),True
def(BACKWARDS_COMPATIBLE),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
!def(WITH_IMAGE),True
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(GP_STRING_VARS),def(BACKWARDS_COMPATIBLE)
True,(def(VMS)&!def(MSDOS))
!def(GP_STRING_VARS),def(GP_STRING_VARS)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
def(USE_MOUSE),True
def(EXTENDED_COLOR_SPECS),True
True,def(USE_SYSTEM_TIME)
!def(HAVE_LOCALE_H),True
def(__PUREC__),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
True,!def(AMIGA_SC_6_1)
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
!def(LITE),True
True,!def(HAVE_LOCALE_H)
!def(GNUPLOT_HISTORY),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(USE_SYSTEM_TIME),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
True,!def(WITH_IMAGE)
def(EAM_OBJECTS),True
def(GP_STRING_VARS),True
!def(GP_STRING_VARS),True
True,def(GP_STRING_VARS)
def(TEST_STRFTIME),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
!def(OLDUNSETTICS),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,!def(GP_STRING_VARS)
