True,def(__PUREC__)
True,(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
def(EXTENDED_COLOR_SPECS),(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
!def(GPLT_X11_MODE),True
!def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE)),True
True,def(EXTENDED_COLOR_SPECS)
!def(NO_CROSSREFS),(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
def(HAVE_LOCALE_H),True
def(HAVE_LOCALE_H),!def(HAVE_STRSTR)
!def(GNUPLOT_HISTORY),True
def(EAM_OBJECTS),True
True,def(TEST_STRFTIME)
True,!def(VOLATILE_REFRESH)
True,def(GNUPLOT_HISTORY)
def(TEST_TERMDOC),True
(!def(HAVE_INDEX)&!def(HAVE_STRCHR)),True
!def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
True,def(HAVE_LOCALE_H)
def(EXTENDED_COLOR_SPECS),True
(!def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
True,!def(USE_SYSTEM_TIME)
True,!def(BITMAPDEBUG)
!def(EAM_OBJECTS),True
True,!def(EAM_OBJECTS)
def(BACKWARDS_COMPATIBLE),!def(BACKWARDS_COMPATIBLE)
(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY)),!def(EAM_OBJECTS)
def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
def(GNUPLOT_HISTORY),True
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
True,!def(HAVE_LOCALE_H)
!def(USE_SYSTEM_TIME),True
(!def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
!def(EXTENDED_COLOR_SPECS),True
!def(BACKWARDS_COMPATIBLE),True
!def(__PUREC__),True
True,(!def(VOLATILE_REFRESH)&def(EAM_OBJECTS))
True,!def(BACKWARDS_COMPATIBLE)
(!def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY)),True
(def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
def(USE_MOUSE),True
!def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
(!def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
True,(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
True,def(BACKWARDS_COMPATIBLE)
True,!def(NO_CROSSREFS)
!def(HAVE_LOCALE_H),True
!def(HAVE_GD_PNG),True
def(__PUREC__),True
def(VOLATILE_REFRESH),True
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
(def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
!def(EXTENDED_COLOR_SPECS),(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
(def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
True,!def(HAVE_STRSTR)
(def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
True,(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
def(TEST_STRFTIME),True
def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
!def(VOLATILE_REFRESH),True
(!def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
True,!def(EXTENDED_COLOR_SPECS)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
(def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
!def(HAVE_STRSTR),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,def(USE_MOUSE)
def(USE_SYSTEM_TIME),True
def(BACKWARDS_COMPATIBLE),True
