!def(HAVE_ERF),True
!def(LITE),True
True,!def(HAVE_ERFC)
def(TEST_TERMDOC),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,def(BITMAPDEBUG)
True,(def(VMS)&!def(MSDOS))
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,!def(BADRAND)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
True,!def(LITE)
True,!def(NO_LOCALE_H)
!def(HAVE_ERFC),True
def(TEST_STRFTIME),True
def(BADRAND),True
!def(BADRAND),True
!def(USE_SYSTEM_TIME),True
True,!def(USE_SYSTEM_TIME)
True,!def(HAVE_ERF)
True,def(NO_LOCALE_H)
def(USE_SYSTEM_TIME),True
