def(BADRAND),True
True,!def(HAVE_ERF)
True,(def(VMS)&!def(MSDOS))
True,!def(BADRAND)
True,!def(HAVE_ERFC)
!def(HAVE_ERF),True
True,!def(LITE)
!def(USE_SYSTEM_TIME),True
True,def(NO_LOCALE_H)
True,!def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
!def(LITE),True
True,def(BITMAPDEBUG)
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
True,def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_ERFC),True
!def(BADRAND),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
def(TEST_STRFTIME),True
True,!def(NO_LOCALE_H)
!def(NO_LOCALE_H),True
