True,def(TEST_STRFTIME)
True,def(BITMAPDEBUG)
!def(HAVE_ERFC),True
True,!def(LITE)
True,!def(NO_LOCALE_H)
def(TEST_STRFTIME),True
!def(LITE),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
def(USE_SYSTEM_TIME),True
True,!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
True,def(NO_LOCALE_H)
True,!def(HAVE_ERFC)
def(BADRAND),True
def(TEST_TERMDOC),True
True,!def(BADRAND)
True,!def(HAVE_ERF)
True,(def(VMS)&!def(MSDOS))
!def(BADRAND),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
