def(EXTENDED_COLOR_SPECS),(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
True,!def(USE_SYSTEM_TIME)
True,def(USE_SYSTEM_TIME)
True,!def(BITMAPDEBUG)
def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
!def(GPLT_X11_MODE),True
(def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
True,(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
(!def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
!def(USE_SYSTEM_TIME),True
!def(VOLATILE_REFRESH),True
True,!def(HAVE_STRSTR)
True,(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
def(BACKWARDS_COMPATIBLE),!def(BACKWARDS_COMPATIBLE)
(!def(HAVE_INDEX)&!def(HAVE_STRCHR)),True
!def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
def(GNUPLOT_HISTORY),True
def(HAVE_LOCALE_H),!def(HAVE_STRSTR)
def(HAVE_LOCALE_H),True
(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE)),True
!def(EXTENDED_COLOR_SPECS),True
def(TEST_TERMDOC),True
(!def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
True,!def(WIN32)
def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
True,def(TEST_STRFTIME)
def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
True,def(EXTENDED_COLOR_SPECS)
def(VOLATILE_REFRESH),True
True,!def(EXTENDED_COLOR_SPECS)
(def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
(def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
def(TEST_STRFTIME),True
(!def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
!def(EXTENDED_COLOR_SPECS),(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
(!def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
True,def(BACKWARDS_COMPATIBLE)
def(USE_SYSTEM_TIME),True
True,(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
True,!def(BACKWARDS_COMPATIBLE)
def(__PUREC__),True
(def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
True,def(HAVE_LOCALE_H)
!def(HAVE_LOCALE_H),True
True,!def(NO_CROSSREFS)
!def(NO_CROSSREFS),(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY)),True
True,def(GNUPLOT_HISTORY)
(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY)),!def(EAM_OBJECTS)
(def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
!def(EAM_OBJECTS),True
def(EAM_OBJECTS),True
True,!def(HAVE_LOCALE_H)
True,!def(EAM_OBJECTS)
True,def(USE_MOUSE)
def(BACKWARDS_COMPATIBLE),True
True,!def(VOLATILE_REFRESH)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
!def(HAVE_STRSTR),True
!def(__PUREC__),True
!def(BACKWARDS_COMPATIBLE),True
(!def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
True,(!def(VOLATILE_REFRESH)&def(EAM_OBJECTS))
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(__PUREC__),(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
!def(HAVE_GD_PNG),True
def(USE_MOUSE),True
def(EXTENDED_COLOR_SPECS),True
!def(GNUPLOT_HISTORY),True
!def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
