True,def(USE_SYSTEM_TIME)
True,(def(VMS)&!def(MSDOS))
True,!def(NO_LOCALE_H)
!def(HAVE_ERF),True
def(TEST_STRFTIME),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_ERFC),True
!def(USE_SYSTEM_TIME),True
def(USE_SYSTEM_TIME),True
True,!def(HAVE_ERF)
def(TEST_TERMDOC),True
True,!def(BADRAND)
True,def(TEST_STRFTIME)
True,def(BITMAPDEBUG)
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(BADRAND),True
True,def(NO_LOCALE_H)
True,!def(HAVE_ERFC)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(BADRAND),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
