True,!def(HAVE_ERF)
!def(HAVE_ERF),True
def(TEST_TERMDOC),True
True,def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
True,def(PROTOTYPES)
def(USE_SYSTEM_TIME),True
def(PROTOTYPES),True
def(USE_MOUSE),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
True,!def(HAVE_ERFC)
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(PM3D),True
!def(USE_SYSTEM_TIME),True
!def(HAVE_ERFC),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,def(BITMAPDEBUG)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(BADRAND),True
True,(def(VMS)&!def(MSDOS))
