def(BADRAND),True
True,!def(LITE)
True,def(NO_LOCALE_H)
def(USE_SYSTEM_TIME),True
!def(LITE),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(NO_LOCALE_H)
def(TEST_STRFTIME),True
def(TEST_TERMDOC),True
True,(def(VMS)&!def(MSDOS))
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,!def(USE_SYSTEM_TIME)
True,def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,!def(BADRAND)
!def(NO_LOCALE_H),True
True,def(BITMAPDEBUG)
True,!def(HAVE_ERF)
!def(HAVE_ERF),True
True,!def(HAVE_ERFC)
!def(HAVE_ERFC),True
!def(BADRAND),True
!def(USE_SYSTEM_TIME),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
