True,(def(VMS)&!def(MSDOS))
!def(BADRAND),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(USE_MOUSE),True
def(TEST_STRFTIME),True
def(TEST_TERMDOC),True
True,def(PM3D)
True,def(TEST_STRFTIME)
True,def(NO_LOCALE_H)
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,!def(NO_LOCALE_H)
True,!def(HAVE_ERFC)
!def(HAVE_ERF),True
True,def(USE_SYSTEM_TIME)
True,!def(HAVE_ERF)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(PM3D),True
True,def(BITMAPDEBUG)
def(BADRAND),True
!def(HAVE_ERFC),True
True,!def(BADRAND)
!def(USE_SYSTEM_TIME),True
