def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
def(TEST_STRFTIME),True
True,!def(HAVE_ERFC)
!def(BADRAND),True
True,def(TEST_STRFTIME)
True,def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
def(PROTOTYPES),True
True,def(BITMAPDEBUG)
def(PM3D),True
def(USE_MOUSE),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,(def(VMS)&!def(MSDOS))
True,!def(HAVE_ERF)
!def(HAVE_ERFC),True
def(USE_SYSTEM_TIME),True
True,def(PROTOTYPES)
def(TEST_TERMDOC),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
