True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(GNUPLOT_HISTORY),True
True,def(EXTENDED_COLOR_SPECS)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
!def(LITE),True
!def(AMIGA_SC_6_1),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,!def(GP_STRING_VARS)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
!def(GP_STRING_VARS),def(GP_STRING_VARS)
def(USE_MOUSE),True
True,def(EAM_HISTOGRAMS)
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(GP_STRING_VARS),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
True,!def(USE_SYSTEM_TIME)
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
def(OLDUNSETTICS),True
def(EXTENDED_COLOR_SPECS),True
True,!def(BITMAPDEBUG)
def(BACKWARDS_COMPATIBLE),True
!def(EAM_HISTOGRAMS),True
def(EAM_HISTOGRAMS),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
!def(EXTENDED_COLOR_SPECS),True
!def(GNUPLOT_HISTORY),True
True,!def(WITH_IMAGE)
True,!def(HAVE_LOCALE_H)
True,(def(VMS)&!def(MSDOS))
True,!def(AMIGA_SC_6_1)
True,def(GP_STRING_VARS)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
True,def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
def(EAM_OBJECTS),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(EXTENDED_COLOR_SPECS)
def(TEST_TERMDOC),True
True,def(GNUPLOT_HISTORY)
def(TEST_STRFTIME),True
!def(WITH_IMAGE),True
!def(OLDUNSETTICS),True
def(USE_SYSTEM_TIME),True
def(EAM_HISTOGRAMS),(!def(VOLATILE_REFRESH)&!def(EAM_HISTOGRAMS)&def(EAM_DATASTRINGS))
True,(!def(VOLATILE_REFRESH)&!def(EAM_HISTOGRAMS))
!def(USE_SYSTEM_TIME),True
True,def(BACKWARDS_COMPATIBLE)
!def(GP_STRING_VARS),True
True,(!def(VOLATILE_REFRESH)&def(EAM_OBJECTS))
!def(HAVE_LOCALE_H),True
!def(__PUREC__),True
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(HAVE_LOCALE_H),True
!def(GPLT_X11_MODE),True
def(__PUREC__),True
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
(!def(VOLATILE_REFRESH)&!def(EAM_HISTOGRAMS)),True
