def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,!def(BADRAND)
True,!def(HAVE_ERF)
def(USE_SYSTEM_TIME),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(NO_LOCALE_H),True
True,def(TEST_TIME)
True,!def(HAVE_ERFC)
!def(OSK),True
!def(MSDOS),True
!def(HAVE_ERFC),True
def(NO_LOCALE_H),True
True,!def(NO_LOCALE_H)
def(TEST_STRFTIME),True
True,def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
!def(BADRAND),True
True,def(BADRAND)
def(BADRAND),True
!def(LITE),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
!def(USE_SYSTEM_TIME),True
