True,(def(VMS)&!def(MSDOS))
True,!def(HAVE_ERFC)
!def(BADRAND),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_ERFC),True
!def(HAVE_ERF),True
True,def(USE_SYSTEM_TIME)
!def(LITE),True
True,def(NO_LOCALE_H)
def(TEST_TERMDOC),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(BADRAND),True
!def(USE_SYSTEM_TIME),True
def(TEST_STRFTIME),True
True,!def(USE_SYSTEM_TIME)
True,def(BITMAPDEBUG)
True,!def(NO_LOCALE_H)
def(USE_SYSTEM_TIME),True
True,!def(BADRAND)
True,!def(HAVE_ERF)
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(NO_LOCALE_H),True
True,def(TEST_STRFTIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
